replicate	time	result	x	y	cue_reached
250	1050	True	100.50765597841139253887	501.31056833321537169468	-1
250	1100	True	105.22556675496942091286	502.17890433047648457432	-1
250	1150	True	109.91383013994524731061	503.16526636892137958057	-1
250	1200	True	114.61749124493411500225	504.14647369466473492139	-1
250	1250	True	119.40496496382142765924	504.47260176232833828180	-1
250	1300	True	124.17019235853906877765	504.84849413563989628528	-1
250	1350	True	128.82342304104111008201	505.93779025322072584459	-1
250	1400	True	133.53166130154576762834	506.59366816641733066717	-1
250	1450	True	138.30781893098350110449	507.01166907726195631767	-1
250	1500	True	143.05281509556499486280	507.55189701930152068599	-1
250	1550	True	147.79939486596944675512	508.40647866740494009719	-1
250	1600	True	152.60463956929686446529	508.85950043389124175519	-1
250	1650	True	157.38232607350010994196	509.12403073356227878321	-1
250	1700	True	162.11759411017521870235	509.17754548980923345880	-1
250	1750	True	166.74168992284711521279	510.27767319260976819351	-1
250	1800	True	171.08333908896040043146	512.19400613208881622995	-1
250	1850	True	175.46062344067712501783	513.94802129924642031256	-1
250	1900	True	179.67991938716764366291	516.13576171663555669511	-1
250	1950	True	183.82249301321991197256	518.59033807939408688981	-1
250	2000	True	188.06325652891430877389	520.67242004770321273099	-1
250	2050	True	191.78137437505955631423	523.35446147760853818909	-1
250	2100	True	195.19301659511722846219	526.56295035862706299667	-1
250	2150	True	198.71744932233573877056	529.68844383188991287170	-1
250	2200	True	202.30717200241318209919	532.62984718391828664608	-1
250	2250	True	205.31250734257918111325	536.18167109780233658967	-1
250	2300	True	208.50911350282675016388	539.58031859191873991222	-1
250	2350	True	211.82047013883746444662	542.91528913041804571549	-1
250	2400	True	215.14362517991520462601	546.22630852594636508002	-1
250	2450	True	218.38654504904243935925	549.48770381261306283704	-1
250	2500	True	221.67267391805748388833	552.79770474909628319438	-1
250	2550	True	225.00704210113931935666	556.10633455505637812166	-1
250	2600	True	228.05352035735413096518	559.67137631247464923945	-1
250	2650	True	230.81615584270451790871	563.43774507047191946185	-1
250	2700	True	234.26687800543399475828	566.69567491142845483409	-1
250	2750	True	237.57355140621768896381	569.92781019097071748547	-1
250	2800	True	240.62704595511266347785	573.46510349170989684353	-1
250	2850	True	243.59765660387176922086	577.09091680454503148212	-1
250	2900	True	246.87752370049310002287	580.40003748311562503659	-1
250	2950	True	249.69288680586751638657	584.14877377292509663675	-1
250	3000	True	252.41431487752547013770	587.98085764352549631440	-1
250	3050	True	255.57514143590589128507	591.47009248220149402187	-1
250	3100	True	259.17209543849656938619	594.46368992166731004545	-1
250	3150	True	262.65195328974238009323	597.52155621747249369946	-1
250	3200	True	265.44179369122542766490	601.16253890974780915712	-1
250	3250	True	268.61260660623486273835	604.22199174569323076867	-1
250	3300	True	271.50709986279940721943	607.84544700013577767095	-1
250	3350	True	274.35883843085986200094	611.57187472684881868190	-1
250	3400	True	277.72629597796770895002	614.86447611947471614258	-1
250	3450	True	280.89990484926278213607	618.30654387772131030943	-1
250	3500	True	283.84332301411052412732	621.97710752109264831233	-1
250	3550	True	287.03923913268675960353	625.43561887599196325027	-1
250	3600	True	290.24588738225406814308	628.78217952729028183967	-1
250	3650	True	293.13099753885956033628	632.50141558955840537237	-1
250	3700	True	296.44350791874433070916	635.83421233895967361605	-1
250	3750	True	299.87971146245388354146	639.00664370206209241587	-1
250	3800	True	303.21095145159034700555	642.36336660907375062379	-1
250	3850	True	305.90586224544023252747	646.30123339593706077721	-1
250	3900	True	309.16944880180739119169	649.71107728943286474532	-1
250	3950	True	312.78812690651022876409	652.78881070834938782355	-1
250	4000	True	316.41242518926986804217	655.80660685379382357496	-1
250	4050	True	319.86759469090338825481	658.76825577663032618148	-1
250	4100	True	323.63109282358198015572	661.37301623818700591073	-1
250	4150	True	327.26355176857333617590	664.38891786276906259445	-1
250	4200	True	331.18092251192069852550	667.06215154672929656954	-1
250	4250	True	335.29880260872744202061	669.32861116813830903993	-1
250	4300	True	339.19251281616146798115	671.98731099059784810379	-1
250	4350	True	342.68145856230148638133	675.05686930549086355313	-1
250	4400	True	346.05909924608573646765	678.34476405097109363851	-1
250	4450	True	349.41423077246702177945	681.67140659890912957053	-1
250	4500	True	352.72963800797157318812	685.04062293260381011351	-1
250	4550	True	355.59596365626458691622	688.79103724555591270473	-1
250	4600	True	358.12891587444545393737	692.82007107473168616707	-1
250	4650	True	360.43772497587877978731	696.95420874486705997697	-1
250	4700	True	363.13770928304080598537	700.74648274701155514776	-1
250	4750	True	366.50657397769441558921	703.93010736097687640722	-1
250	4800	True	370.33448544783692568672	706.74410707285778698861	-1
250	4850	True	374.17115141460271843243	709.50594173459671765158	-1
250	4900	True	377.40075770166976099063	712.87490566844530803792	-1
250	4950	True	380.52873564346924695201	716.44858350609717945190	-1
250	4978	True	382.18731883601333265688	718.48724103530139473150	1
286	0	True	5.67555521315919797587	500.42100645621479770853	-1
286	50	True	7.43370064196674995571	499.99669731366526548300	-1
286	100	True	11.52169294419762124448	500.10051841098140812392	-1
286	150	True	16.20531660680823549114	499.65710366045806267721	-1
286	200	True	20.90613422845945024164	499.36275182232742508859	-1
286	250	True	25.65184431220525596018	499.30314272707397549311	-1
286	300	True	30.46003431915436365784	499.59775029489594544430	-1
286	350	True	35.25148912001091616730	499.77061688845606113318	-1
286	400	True	40.06119718011552066628	499.84371550389153071592	-1
286	450	True	44.84861189990103014225	499.26214960421111754840	-1
286	500	True	49.67020668929044546758	499.15621699907865149726	-1
286	550	True	54.49295549199564447918	499.02740282977282504362	-1
286	600	True	59.32956934907752355457	498.77102435595003271374	-1
286	650	True	64.15922239073141497556	498.66810604346289892419	-1
286	700	True	68.96466858746936168245	498.91778375303346138026	-1
286	750	True	73.71346051736973947754	499.45438877378580855293	-1
286	800	True	78.42117749515708169383	499.56321388240269243397	-1
286	850	True	83.20498571513151375711	499.36544702672449602687	-1
286	900	True	88.02273902880581601949	499.37654095488176153594	-1
286	950	True	92.80863945950406446173	499.65816089488794204954	-1
286	1000	True	97.55767088216352078689	499.84994912696816982134	-1
286	1050	True	102.35923822746033806652	500.22761655840503181025	-1
286	1100	True	107.14983675291831843879	500.63886275653817392595	-1
286	1150	True	111.79742532381717978751	500.81366245836233019872	-1
286	1200	True	116.57818403351100755572	500.01534643457318907167	-1
286	1250	True	121.45156835538141137931	499.64184820318490665159	-1
286	1300	True	126.32855678031565105357	499.33105973965780322033	-1
286	1350	True	131.08415261632262627245	498.46740821295321666184	-1
286	1400	True	135.84996087087401406279	497.82684576931814035561	-1
286	1450	True	140.64439823621958680633	496.97781829506220674375	-1
286	1500	True	145.40293111992562558044	496.29972383689823800523	-1
286	1550	True	150.05514553383187603686	495.66443077248106874322	-1
286	1600	True	154.48086105689446867473	493.94387425147675685366	-1
286	1650	True	158.95823195938189087428	492.06947368521412045084	-1
286	1700	True	163.39718075578704770123	490.15738799993499696939	-1
286	1750	True	167.49450461712117999014	487.67803272263171265877	-1
286	1800	True	171.65408866397456222330	485.27974945967457642837	-1
286	1850	True	175.91987420161368049776	483.04280951801354149211	-1
286	1900	True	179.70365188322065819193	480.12493425052929296726	-1
286	1950	True	183.50352350709124493733	477.29470534757581390295	-1
286	2000	True	187.17019459514511936504	474.42625924527396819030	-1
286	2050	True	190.48225867285432855169	471.22964425394781073919	-1
286	2100	True	193.41022276772861232530	467.64140492308462171422	-1
286	2150	True	195.97787791615729702244	463.78431037528144997850	-1
286	2200	True	199.00862461120172497431	460.26066380363033658796	-1
286	2250	True	202.39692051523147142689	457.02492597438293842060	-1
286	2300	True	205.71036461943052131573	453.86544238879770318817	-1
286	2350	True	209.04725677531865812853	450.58284233067985269372	-1
286	2400	True	212.63553286526322949612	447.51087955781969185409	-1
286	2450	True	215.97970877921483179307	444.12612218725206503223	-1
286	2500	True	218.93042958912482731648	440.52009139394391468159	-1
286	2550	True	222.00833463286156188587	436.94933988606675256960	-1
286	2600	True	224.99640357106937926801	433.43546615884690709208	-1
286	2650	True	228.20824787700485103414	430.02110347253744748741	-1
286	2700	True	231.33331414199560072120	426.54035442672113731533	-1
286	2750	True	234.69141264356690612658	423.24890499893774631346	-1
286	2800	True	238.04622293710042413295	419.93248189928425517792	-1
286	2850	True	241.42800331857469586794	416.54625211566036568911	-1
286	2900	True	244.72113631603829730921	413.18662600243379756648	-1
286	2950	True	247.72468448296706355904	409.58472660239129936599	-1
286	3000	True	251.07537429059809142018	406.36359709131625095324	-1
286	3050	True	254.41331794970380997256	403.09547947117187050026	-1
286	3100	True	258.02828660383721626204	400.14393685331828010021	-1
286	3150	True	261.59836537534590661380	397.02301107588169770679	-1
286	3200	True	265.47956861993986876769	394.38650684453227768245	-1
286	3250	True	269.20771510778217816551	391.73573702364211612803	-1
286	3300	True	273.02693965168595013893	388.94738036874696263112	-1
286	3350	True	276.40688489499945035277	385.61417762271668152607	-1
286	3400	True	280.01915709084119043837	382.55526809502242713279	-1
286	3450	True	284.05401957235847021366	380.16472187366537127673	-1
286	3500	True	287.90824768365621366684	377.67479872912315386202	-1
286	3550	True	290.84616409104194190149	374.20520868325002084021	-1
286	3600	True	293.48765947007456134088	370.33521251730951462378	-1
286	3650	True	296.68273597345552161642	366.97290203495992955141	-1
286	3700	True	300.28610901169412272793	363.97699047026617336087	-1
286	3750	True	304.03206842952818078629	361.05384182075596299910	-1
286	3800	True	307.13028498783575059861	357.44690312667313492057	-1
286	3850	True	310.32340653102107808081	353.92120152386280551582	-1
286	3900	True	313.94213650686856453831	350.84449232191167311612	-1
286	3950	True	316.99959616099812365064	347.22561355811996008924	-1
286	4000	True	319.92182460103310859267	343.61132560627788734564	-1
286	4050	True	322.96277824319884075521	339.97131902115131651954	-1
286	4100	True	325.72417902737305439587	336.27662381593660256840	-1
286	4150	True	328.60527227565000885079	332.55519649426571504591	-1
286	4200	True	331.73852559281004914737	329.21474685025066264643	-1
286	4250	True	335.30364141149829038113	326.13636703425697760395	-1
286	4300	True	338.96859327768112279955	323.19305723149574305353	-1
286	4350	True	342.63766039917425132444	320.15371623364751485497	-1
286	4400	True	346.11317618119363714868	316.90786603306071356201	-1
286	4450	True	349.16945496776384061377	313.28264638232684546892	-1
286	4500	True	352.36442683522875540802	309.80760395634962378608	-1
286	4550	True	355.70455725603136443169	306.53631809822155673828	-1
286	4600	True	358.93796098628018853560	303.10722863567559670628	-1
286	4650	True	362.19086122486925205521	299.76278531306797958678	-1
286	4700	True	365.37907918976389964882	296.31178942407149179417	-1
286	4750	True	369.13657410519749646483	293.62613018945035037177	-1
286	4800	True	372.93837071201454591574	290.87660907412708866104	-1
286	4850	True	376.31444434060307457912	287.57612334380280572077	-1
286	4900	True	379.41545518022911664957	284.03922807031159436519	-1
286	4941	True	381.84430165553499136877	281.06635943989351744676	0
265	0	True	5.11942785648012943511	500.17001104542299572131	-1
265	50	True	7.58077400514103771911	500.43236723112852359918	-1
265	100	True	12.12018597343891457285	500.50516570547836181504	-1
265	150	True	16.81973134533386726730	500.56974414996892619456	-1
265	200	True	21.51626578436830428132	501.17249082646975466560	-1
265	250	True	26.28924896777150621574	501.27467460201489757310	-1
265	300	True	31.06813163649319520232	501.06429463236963783856	-1
265	350	True	35.78309777457854323757	500.82112356441945166807	-1
265	400	True	40.63127752128377778718	500.99987599284543193789	-1
265	450	True	45.44990769625726301228	500.86385820435486948554	-1
265	500	True	50.23940653706977599313	500.19043432333347709573	-1
265	550	True	55.02795238209782979766	499.85921853215057808484	-1
265	600	True	59.84464227484394882595	500.02422343914508928719	-1
265	650	True	64.63188273231374125771	500.34666204513865750414	-1
265	700	True	69.42703212832500980767	500.81160916544627070834	-1
265	750	True	74.22280126501119923432	500.34518784393640089547	-1
265	800	True	79.03145523681587292231	499.81827686002100108453	-1
265	850	True	83.81496966606026433055	499.51910278305138035648	-1
265	900	True	88.54123522379460098364	498.75357378456840251602	-1
265	950	True	93.31187429577791192514	498.36261525395337912414	-1
265	1000	True	98.04110152021084445551	497.71795579697288758325	-1
265	1050	True	102.80267087931903802200	496.96140795077496932208	-1
265	1100	True	107.56847693903687002148	496.65606554408861939010	-1
265	1150	True	112.30854582228536742150	495.86726502555359274993	-1
265	1200	True	117.10433490987192328703	495.17580694896599879939	-1
265	1250	True	121.93007308744971339820	494.91510828984650061102	-1
265	1300	True	126.66860594194025679826	494.12969799257126624070	-1
265	1350	True	131.23673551490051636392	492.66252652903955322472	-1
265	1400	True	135.96622907133894386789	491.72391990640818448810	-1
265	1450	True	140.69871611678763656528	490.84704472072161252072	-1
265	1500	True	145.25280610957551630236	489.39114955643896109905	-1
265	1550	True	149.79174882842946203709	487.95630250578727782340	-1
265	1600	True	154.03551830924004661938	485.80864057231116248659	-1
265	1650	True	158.34305284446185169145	483.90651352826341735636	-1
265	1700	True	162.40393992931652178413	481.67369023809277450709	-1
265	1750	True	166.17870151193298511316	478.77194240650629808442	-1
265	1800	True	169.76024880687415929970	475.69393182384385454498	-1
265	1850	True	173.33380576619569524155	472.62041709096865815809	-1
265	1900	True	176.93749109417424847379	469.74141701376265700674	-1
265	1950	True	180.93053987250650038732	467.40556727567326333883	-1
265	2000	True	184.71997004156952471021	464.75733980346262796957	-1
265	2050	True	188.23845833367388991064	462.00347496671901126319	-1
265	2100	True	191.48035863820612689778	458.83453991078147282678	-1
265	2150	True	194.37625441719521290906	455.17834597569503785053	-1
265	2200	True	197.79301394505557709635	451.88188342896125959669	-1
265	2250	True	201.58853984680646931338	449.18499560235585477130	-1
265	2300	True	205.15640289965273268535	446.15956348710858492268	-1
265	2350	True	208.03292426517518265427	442.51635037000812644692	-1
265	2400	True	211.01335790740930065112	438.87947745071221561375	-1
265	2450	True	214.29751768946582046738	435.54051752302063960087	-1
265	2500	True	217.36632088395998607666	431.97147414138908061432	-1
265	2550	True	220.95753827135095548329	428.90111509218132823662	-1
265	2600	True	224.59383924930222065086	425.91838553391028199258	-1
265	2650	True	228.22954226013646916726	423.05854867403621710764	-1
265	2700	True	231.86790249742097103081	420.13895356721837970326	-1
265	2750	True	235.16173838791368666534	416.81190395909987955747	-1
265	2800	True	238.36120841394162539473	413.40437698529410681658	-1
265	2850	True	241.49928098087050898357	409.95245077056569016349	-1
265	2900	True	245.10051350935543723608	406.97201902480395574457	-1
265	2950	True	248.46629065495778831973	403.74290273608403367689	-1
265	3000	True	251.91279557423325741183	400.49927882498792541810	-1
265	3050	True	255.13871441277498774980	397.12459399030620943449	-1
265	3100	True	258.05627994326795260349	393.53599919436658183258	-1
265	3150	True	261.61828925888636376840	390.51644249232299443975	-1
265	3200	True	264.67102218599757179618	387.03425316396624111803	-1
265	3250	True	267.54136503116757239695	383.33792242620182832979	-1
265	3300	True	271.11674568834752108160	380.41699861817954797516	-1
265	3350	True	274.33978838644270581426	377.09857896961153755910	-1
265	3400	True	277.94679297906077408697	374.04247614679854905262	-1
265	3450	True	281.76298212909745188881	371.50120736482614347551	-1
265	3500	True	285.84429331107247662658	369.18223661006834390719	-1
265	3550	True	288.67973956458155271321	365.69498941823377435867	-1
265	3600	True	291.72618870839090732261	362.55486376898937805890	-1
265	3650	True	295.31913211995254187059	359.49765885697399880883	-1
265	3700	True	298.77043201669584959745	356.20942209929000910051	-1
265	3750	True	302.26095689078027817231	352.96600711236703773466	-1
265	3800	True	305.25511876010619971566	349.25789640170455641055	-1
265	3850	True	308.40418599650308806304	345.66406494519054604098	-1
265	3900	True	311.98074712172393674336	342.55826528565165745022	-1
265	3950	True	315.34044092698246686268	339.24378352790034796271	-1
265	4000	True	319.06950000747127660361	336.45890360876597924289	-1
265	4050	True	323.11572510974298211295	334.09241765699601955930	-1
265	4100	True	327.05952987236258877601	331.55361807847759791912	-1
265	4150	True	330.37962393691083207159	328.16429559768437229650	-1
265	4200	True	333.70209498182873630867	324.78474788360432512491	-1
265	4250	True	336.87577485703536694928	321.33198509184200020172	-1
265	4300	True	340.46010421012005053853	318.30840140539987714874	-1
265	4350	True	344.29357945275825159115	315.51771071163238957524	-1
265	4400	True	348.32738849275312986720	313.09539723141739386847	-1
265	4450	True	352.39040068676888495247	310.73771532077273604955	-1
265	4500	True	356.01002925929839193486	307.65458822719546105873	-1
265	4550	True	359.10750444785935542313	304.17418475856089798981	-1
265	4600	True	362.00796907570992289038	300.56181276981294558936	-1
265	4650	True	364.96851443524388969308	296.80231515500747718761	-1
265	4700	True	367.86697627398007170996	293.02861474971740562978	-1
265	4750	True	371.42539628976135190896	289.83031338633173845665	-1
265	4800	True	375.13532659732004503894	286.88343773371047973342	-1
265	4850	True	378.38272448074860676570	283.44151631209871311512	-1
265	4894	True	381.66466154198832327893	280.87986147428438243878	0
277	0	True	5.85621887184640943502	499.55535838662416381339	-1
277	50	True	8.05889772643743995673	499.08945099744073559123	-1
277	100	True	12.45595299758996432615	498.91781927406219665500	-1
277	150	True	17.18375117522533557235	499.14687369593559651548	-1
277	200	True	21.90009217923241990889	499.40514300421051530066	-1
277	250	True	26.61706008725296968009	499.61156189532721327851	-1
277	300	True	31.34911463297102685033	500.18137620408407428840	-1
277	350	True	36.09667925314668224246	500.72161477290194397938	-1
277	400	True	40.72299709228624919888	501.65681081182015077502	-1
277	450	True	45.33557932519411792782	501.99922078388067347987	-1
277	500	True	50.05515923715024229068	501.74263613571986297757	-1
277	550	True	54.79131586667306663685	501.40656029208378186013	-1
277	600	True	59.57618735414313704268	501.30214291832055550913	-1
277	650	True	64.31939597076843995183	501.42927570835240658198	-1
277	700	True	68.99817619649931543790	502.10611318027457627977	-1
277	750	True	73.67835306021417807187	502.72874881231092558664	-1
277	800	True	78.40454131309128626981	503.26806747462615021504	-1
277	850	True	83.13119137534572189452	503.84360039499608774349	-1
277	900	True	87.75810156021179864183	504.63515832940197469725	-1
277	950	True	92.47662331378255373693	505.21405569049790074132	-1
277	1000	True	97.19772297368764668590	505.90822224995150691029	-1
277	1050	True	101.99340063947983026083	506.47352844577687847050	-1
277	1100	True	106.73682573808245876990	507.33431983635693995893	-1
277	1150	True	111.41745383580260408962	508.41874874937514050544	-1
277	1200	True	116.06927798356896630594	509.38309109604284685702	-1
277	1250	True	120.78774761645176738512	510.16595578481360462320	-1
277	1300	True	125.46092035779965101483	511.23502657081331790323	-1
277	1350	True	130.03529620840907909951	512.61117407390497646702	-1
277	1400	True	134.71511393868078698688	513.48465659268924810021	-1
277	1450	True	139.43970689195137424576	514.30887365624300855416	-1
277	1500	True	144.00720282473159272740	515.82113016824098394864	-1
277	1550	True	148.46972648221984059091	517.36994076423934529885	-1
277	1600	True	152.64155899569124130721	519.64543500951333498961	-1
277	1650	True	156.82948431232742336761	521.84919433060645133082	-1
277	1700	True	161.07350474984701804715	523.62128727410754436278	-1
277	1750	True	164.90569256941773801373	526.08937153283193310926	-1
277	1800	True	168.75196323195538639084	528.64442053972754820279	-1
277	1850	True	172.70678947925520674289	531.20700195189965597820	-1
277	1900	True	176.86094811105701296583	533.39699977068528369273	-1
277	1950	True	180.96347263790747206258	535.48083274730299763178	-1
277	2000	True	184.82415030223057783587	537.62360674492094858579	-1
277	2050	True	188.23949298882186553783	540.68197116102862764819	-1
277	2100	True	191.90559121231112271744	543.46136546693878699443	-1
277	2150	True	195.51751005536289085285	546.44209394254221479059	-1
277	2200	True	198.73565289669576827691	549.60021206101248480991	-1
277	2250	True	201.92283518935124675409	552.91874058838197925070	-1
277	2300	True	205.68663576219677224799	555.66346499217434029561	-1
277	2350	True	208.71468607382419691021	559.21379730333990210056	-1
277	2400	True	211.65192978071638663096	562.88711568338601409778	-1
277	2450	True	214.73487095910087418815	566.21612711747957291664	-1
277	2500	True	218.35177372318736388479	568.94604787622085950716	-1
277	2550	True	221.98226393464591410520	571.69182353277949459880	-1
277	2600	True	225.15947179836760483340	575.01949884623695652408	-1
277	2650	True	228.47027636421523766330	578.23259706012322567403	-1
277	2700	True	231.58409100414570502835	581.67730757817821540812	-1
277	2750	True	234.33743198719457723200	585.37724784189822457847	-1
277	2800	True	237.58838771272903045428	588.78162168701180689823	-1
277	2850	True	241.10945425785072870895	591.93863768543212700024	-1
277	2900	True	244.20262769245894673986	595.50056597248180878523	-1
277	2950	True	246.94478875971773845777	599.27777174674508842145	-1
277	3000	True	249.65768298520509915761	602.94101137249469957169	-1
277	3050	True	253.24901509338397431748	605.93801052987919320003	-1
277	3100	True	256.77838179049160771683	609.05407170600244626257	-1
277	3150	True	260.53992380146740970304	611.84616110430897606420	-1
277	3200	True	264.04014800789775563317	614.94294803807451899047	-1
277	3250	True	266.96902449875807405988	618.59288622004032731638	-1
277	3300	True	269.71656274984701440189	622.41126481717776641744	-1
277	3350	True	273.03970207505983580631	625.70573045792684752087	-1
277	3400	True	276.51496216632307323380	628.68200873758428315341	-1
277	3450	True	280.17971870717246929416	631.42200791730238051969	-1
277	3500	True	283.56121897069510850997	634.58698392031215007592	-1
277	3550	True	287.52390067878792478950	637.09845680662522227067	-1
277	3600	True	291.54175995141491739560	639.52189182328027072799	-1
277	3650	True	295.16043394170549163391	642.45512267182721188874	-1
277	3700	True	298.56000052599080163418	645.78792281408834696776	-1
277	3750	True	302.10794807135988548907	648.80593137511095847003	-1
277	3800	True	306.05207259760931037817	651.37966507450153130776	-1
277	3850	True	310.17929181971595653522	653.58610032383046473115	-1
277	3900	True	314.04506488695346888562	656.26640049397019538446	-1
277	3950	True	317.37196960189015726428	659.61020902106588437164	-1
277	4000	True	320.47556917579134960761	662.98190366209973944933	-1
277	4050	True	324.22184834152943722074	665.83903012826522171963	-1
277	4100	True	328.26125276215117310130	668.27017367788107549131	-1
277	4150	True	332.23606558249633735613	670.85004290290146400366	-1
277	4200	True	336.32127103252281585810	673.03049725198241048929	-1
277	4250	True	340.23770087184561816684	675.50388447670241021115	-1
277	4300	True	343.79571613548779396297	678.52760480986535185366	-1
277	4350	True	347.08458081517375148906	681.81892155561843082978	-1
277	4400	True	350.74389326777065889473	684.78589488393879491923	-1
277	4450	True	354.56735009808170389078	687.42347611200648316299	-1
277	4500	True	358.02591944405088497660	690.27947579191982185876	-1
277	4550	True	361.57792759665869652963	693.16701073958313372714	-1
277	4600	True	364.45297665573173162556	696.79318902273075764242	-1
277	4650	True	367.71899949700497245431	700.11412462515102106408	-1
277	4700	True	370.92701895347960316940	703.53254067993179887708	-1
277	4750	True	373.91954898640665305720	707.17804272506350571348	-1
277	4800	True	376.50918462280588983049	711.13485205108895570447	-1
277	4850	True	379.38988510962724376441	714.82775047019458725117	-1
277	4899	True	382.99682043715603185774	717.66945068463439838524	1
268	0	True	5.01303210647559005508	500.20663205503080916969	-1
268	50	True	6.65520362206077376044	500.14657910876701407688	-1
268	100	True	10.98912319649832802781	500.51439117675369061544	-1
268	150	True	15.69034678995411269398	501.32768965168355634887	-1
268	200	True	20.41865213898916309176	502.02928653947952852832	-1
268	250	True	25.17536659795655396010	502.08279060536528959346	-1
268	300	True	29.94156661585795831115	501.72276553752840300149	-1
268	350	True	34.58847022088888678581	501.25196281615916404917	-1
268	400	True	39.34093503835671867819	501.55698532265165567878	-1
268	450	True	44.05683518735642678621	501.87910157808948952152	-1
268	500	True	48.77085318679849024193	502.35537470736511522773	-1
268	550	True	53.37355925287379676547	503.10637926390404572885	-1
268	600	True	58.04528312528105260526	503.25503932506012461090	-1
268	650	True	62.71100181043640020562	503.01359570380833474701	-1
268	700	True	67.48221420316173180254	502.71517968217818861376	-1
268	750	True	72.12920833557608091269	502.10030280784684464379	-1
268	800	True	76.87171848813110841547	501.32770042575185698297	-1
268	850	True	81.47928846116512602293	499.93208493507967205005	-1
268	900	True	86.22649433603764634881	499.00728149008625678107	-1
268	950	True	90.98015754746174366119	498.25965618362255327156	-1
268	1000	True	95.70890162840511550257	497.67293369229702193479	-1
268	1050	True	100.45282925415330055330	496.86379406882326748018	-1
268	1100	True	105.22032918244765653526	496.13523308744447604113	-1
268	1150	True	109.93015410900770234548	495.42824844931334382636	-1
268	1200	True	114.60662851429057695896	494.53892465080809870415	-1
268	1250	True	119.43161184888457171382	494.26732920152073802456	-1
268	1300	True	124.10334891240202637164	493.05530600259135098895	-1
268	1350	True	128.84569739879037797436	492.06137319400045271323	-1
268	1400	True	133.43198604997567713326	490.62357770222882891176	-1
268	1450	True	137.93294496572107732391	489.06263473668275310047	-1
268	1500	True	142.33225041145533396048	487.67460533769752828448	-1
268	1550	True	146.94180995859369431855	486.39659972175610391787	-1
268	1600	True	151.52325060014103996764	484.95539370790032762670	-1
268	1650	True	155.91975385677693566322	483.09707591108764290766	-1
268	1700	True	159.84262563915686428118	480.49299826170550886673	-1
268	1750	True	164.14446642761450334547	478.56536637149395119195	-1
268	1800	True	168.32848152201526659155	476.35689375237114973061	-1
268	1850	True	172.01416125666418110995	473.61987017413434841728	-1
268	1900	True	175.30992551894686926062	470.35150328441238798405	-1
268	1950	True	178.90366958256015550432	467.29298776653217828425	-1
268	2000	True	182.26633234742740796719	463.96484966911367564535	-1
268	2050	True	185.70007028937422433046	460.74868048456318092576	-1
268	2100	True	189.02069971144618421022	457.56633471738706475662	-1
268	2150	True	191.86254942034832993158	453.88618336503458294828	-1
268	2200	True	195.15764668144259985638	450.66528960365275224831	-1
268	2250	True	198.45906390136477170927	447.62121041763447237827	-1
268	2300	True	201.95044598856657103170	444.71162557660613856569	-1
268	2350	True	205.75553175792859406101	441.98176672341548965051	-1
268	2400	True	209.68370697829439563975	439.29931467748741624746	-1
268	2450	True	212.99595382439417790010	436.06793137237679047757	-1
268	2500	True	216.28648540216005358161	432.90252553879571451034	-1
268	2550	True	219.65040280899503954970	429.64273138999891443746	-1
268	2600	True	223.35660927150991028611	426.76912595096115410342	-1
268	2650	True	227.11944532501240701095	424.16331448818777971610	-1
268	2700	True	230.27860539581078569427	420.82267823719263333260	-1
268	2750	True	232.78649840286976768766	416.93683428916210687021	-1
268	2800	True	236.10098820892210369493	413.74297273996711510335	-1
268	2850	True	239.44007308109894438530	410.51303672933261168509	-1
268	2900	True	242.46550986225255996942	407.01709080273639074221	-1
268	2950	True	245.57686357498585039139	403.53452873399254485776	-1
268	3000	True	248.63840615608810935555	400.00020157503695372725	-1
268	3050	True	251.83524039809029204662	396.56778701551661470148	-1
268	3100	True	255.45219699223991938197	393.57477405173972329067	-1
268	3150	True	258.84269155369543113920	390.25636090947534739826	-1
268	3200	True	261.91643993555538827422	386.70906165613018856675	-1
268	3250	True	264.96769463446975123588	383.13064068065494893744	-1
268	3300	True	267.76810380831125257828	379.43702103811097003927	-1
268	3350	True	270.70096223863856721437	375.85361181754342396744	-1
268	3400	True	274.04345452922410686369	372.47724237612231945604	-1
268	3450	True	277.17989186554734715173	368.95802479603207757464	-1
268	3500	True	280.89804527599119410297	366.14840574015494212290	-1
268	3550	True	284.68684895804210555070	363.53957677725816211023	-1
268	3600	True	287.96502872011984663914	360.32284343753764233043	-1
268	3650	True	291.10606920878433356847	356.86756564919414813630	-1
268	3700	True	294.58307121794018712535	353.79053941034891295203	-1
268	3750	True	298.20103651009372924818	350.79338519660922202092	-1
268	3800	True	301.78883932399492096010	347.84988983359505709814	-1
268	3850	True	305.26169550122529017244	344.70311455271314571291	-1
268	3900	True	309.11526532669932976205	342.01724682929585696911	-1
268	3950	True	312.41199987006274341184	338.66469333705538247159	-1
268	4000	True	315.51853406600525886461	335.19606216301303902583	-1
268	4050	True	318.86499061841726643252	331.97786197137702401960	-1
268	4100	True	322.50400937936990430899	329.06755825805277027030	-1
268	4150	True	326.63431369048811347966	327.00687240622170293136	-1
268	4200	True	330.65711171527567557860	324.65760105625753340064	-1
268	4250	True	334.58074576841050884468	322.34672160241501615019	-1
268	4300	True	338.49464327918843764564	320.02808418193018269449	-1
268	4350	True	342.14198725859063188182	317.24566101243732418880	-1
268	4400	True	345.86341463037024368532	314.42279057268842734629	-1
268	4450	True	349.76216173308080215065	311.66128331047013944044	-1
