replicate	time	result	x	y	cue_reached
133	1100	True	106.82463568040138568449	504.86989661053780764632	-1
133	1150	True	111.50089190578464126702	505.78817769675367799209	-1
133	1200	True	115.94668309892071533795	507.54263693486569763991	-1
133	1250	True	120.20719922973528070997	509.63529083834953326004	-1
133	1300	True	124.07604199223843011168	512.29726735182134689239	-1
133	1350	True	128.28112970299392259221	514.49698299708575177647	-1
133	1400	True	132.06547680221240170795	517.39437425065307252225	-1
133	1450	True	136.03866318539496660378	519.89927374463786691194	-1
133	1500	True	139.68272563448084611082	522.69759862586295184883	-1
133	1550	True	143.37270802375169864717	525.53812820319990350981	-1
133	1600	True	147.31672710565129591487	527.66474565620569592284	-1
133	1650	True	151.20261902370350526326	530.14724246460878021026	-1
133	1700	True	154.69026406252234551175	533.12753774784789584373	-1
133	1750	True	157.97820851072313530494	536.26531468810912883782	-1
133	1800	True	161.27095681960685169543	539.61809751375164978526	-1
133	1850	True	164.90409996021702454527	542.53851234582509732718	-1
133	1900	True	168.58899197450000428944	545.44863573035809167777	-1
133	1950	True	171.67383030061554904933	548.90525531053413033078	-1
133	2000	True	174.47224742910884742741	552.50936903293154500716	-1
133	2050	True	177.41458017381268064128	556.02099151111463015695	-1
133	2100	True	180.93395314943057883283	559.14681017299119503150	-1
133	2150	True	184.16648780742826829737	562.51559074770682400413	-1
133	2200	True	187.49499078920760553046	565.78972142687496216240	-1
133	2250	True	190.47729067853055084925	569.29900346812087263970	-1
133	2300	True	193.71959463211248930747	572.51636810070340288803	-1
133	2350	True	197.32929530564524611691	575.42344692614301493450	-1
133	2400	True	201.04876837174649040207	578.24569352840137526073	-1
133	2450	True	204.57484209778064609964	581.28793731127223054500	-1
133	2500	True	208.03127156603221692421	584.30487116948881975986	-1
133	2550	True	211.71890077998625656619	586.93460517776668439183	-1
133	2600	True	215.23777956094775731799	589.92819842878805047803	-1
133	2650	True	218.52890841459455373297	593.22237918288738001138	-1
133	2700	True	221.80949851471106626377	596.47460103664104735799	-1
133	2750	True	224.78357305736508919836	599.96140699797797424253	-1
133	2800	True	227.99861693021782116375	603.29978706700774182536	-1
133	2850	True	231.69438217530375823117	606.00272741164417311666	-1
133	2900	True	235.49830230444391077071	608.78095081571314040048	-1
133	2950	True	239.21208322322371486734	611.35476250765145778132	-1
133	3000	True	243.31912444894607006063	613.74762302404963065783	-1
133	3050	True	247.38805513059392637842	616.07541703665276600077	-1
133	3100	True	251.41047141207280901654	618.58466573853081627021	-1
133	3150	True	255.39934195007293737945	621.12228155559000697394	-1
133	3200	True	259.12381546909733742723	624.08702273524386328063	-1
133	3250	True	262.24454514392795090316	627.37833796932613950048	-1
133	3300	True	265.59977058218510137522	630.51801412699489901570	-1
133	3350	True	269.60726928615929409716	632.85476778666622976743	-1
133	3400	True	273.86607357735209689054	634.89747422474908944423	-1
133	3450	True	277.64507026380596244053	637.58647427348410019476	-1
133	3500	True	281.23854289645169046707	640.49439915765094610833	-1
133	3550	True	284.94270064176947698797	643.41896212960432421823	-1
133	3600	True	288.32125221269126313928	646.55115612985969164583	-1
133	3650	True	291.88774216501639102717	649.64453598060890726629	-1
133	3700	True	295.28252577692160230072	652.96750533248916781304	-1
133	3750	True	298.74710634840539569268	656.11852970252459726908	-1
133	3800	True	302.14430929047841800639	659.30679317951819484733	-1
133	3850	True	305.05806903102313754061	662.93675312886273331969	-1
133	3900	True	308.26082720772575385126	666.38608762112812655687	-1
133	3950	True	311.80440928738858019642	669.38297079752226181881	-1
133	4000	True	315.57360408192710110598	672.23827383446837302472	-1
133	4050	True	319.60243117856606431815	674.61199809915558489593	-1
133	4100	True	323.30884096514790826404	677.59815068879095179000	-1
133	4150	True	327.17289829452045069047	680.33169139194660601788	-1
133	4200	True	331.25997232674671977293	682.68542531139360107773	-1
133	4250	True	335.42087319848667448241	684.84071844231391423818	-1
133	4300	True	339.70457502433498575556	686.75342250621429229795	-1
133	4350	True	344.00198853235934848271	688.60462811434365448804	-1
133	4400	True	347.52131305441440645154	691.68596857512409314950	-1
133	4450	True	350.67214102135585562792	694.93056634603635757230	-1
133	4500	True	354.18988459071653096544	697.99608411607312064007	-1
133	4550	True	357.79490903712860472297	700.92793736930150316766	-1
133	4600	True	361.05683165938745560197	704.26023477504793390835	-1
133	4650	True	364.09904541263620103564	707.68928164204908171087	-1
133	4700	True	367.60754958509767220676	710.51896020496349137829	-1
133	4750	True	371.81599029448517512719	712.36383768912901359727	-1
133	4800	True	376.15364129149787686401	714.15518076448847750726	-1
133	4850	True	380.20184604390794902429	716.49719017163283751870	-1
133	4880	True	382.30358446252574822211	718.38722157243535093585	1
141	0	True	5.94434537364857629171	500.36884227726062590591	-1
141	50	True	7.91653074097827413880	499.58526069475453823543	-1
141	100	True	12.23562390406956090771	500.01920963873158143542	-1
141	150	True	16.93511570956858136583	500.67336672209489734087	-1
141	200	True	21.71472598593424052638	500.98676202468402607337	-1
141	250	True	26.50121069488598024577	500.81226004913281713016	-1
141	300	True	31.28008628913282151984	500.63133248897469229632	-1
141	350	True	36.05137340362861664289	500.76907981163861904861	-1
141	400	True	40.80103048290295220113	501.22587745289325766862	-1
141	450	True	45.35601608288063602004	502.62273652948607605140	-1
141	500	True	49.93722622378889752781	504.05391895308645189289	-1
141	550	True	54.59404283859898043829	505.22994441788108588298	-1
141	600	True	59.22247799783755084491	506.47930814648805153411	-1
141	650	True	63.90300435138775014821	507.41869740413858380634	-1
141	700	True	68.55727907934101494902	508.32889733977793866870	-1
141	750	True	73.09590708759670008021	509.75490847239115055345	-1
141	800	True	77.54695626374568462325	511.26919628892665059539	-1
141	850	True	81.95145566940799142230	512.61646824598562943720	-1
141	900	True	86.59719293146244467607	513.40847096017193962325	-1
141	950	True	91.20541119410378883003	514.58605617276009525085	-1
141	1000	True	95.65288089424339545985	516.41865242564006166504	-1
141	1050	True	100.20491610241434443651	517.78053310438576772867	-1
141	1100	True	104.66404679133422916948	519.37312626199786791403	-1
141	1150	True	108.95505154792230939620	521.48097751373393293761	-1
141	1200	True	112.85853548537440360633	524.08693023023897694657	-1
141	1250	True	116.68237896368660244661	526.76920363145347891987	-1
141	1300	True	120.28174885722347653427	529.67828852363777514256	-1
141	1350	True	124.24046505954628116797	532.11653521808523237269	-1
141	1400	True	127.92356594785610468534	534.94169997004144079256	-1
141	1450	True	131.74439968452435323343	537.52146600412470434094	-1
141	1500	True	135.89005205767813322382	539.59177597327550301998	-1
141	1550	True	139.86277994298058047207	541.98581883279450721602	-1
141	1600	True	143.35193448454612052956	545.12360131530010676215	-1
141	1650	True	146.78166959577666261794	548.16436246315811331442	-1
141	1700	True	150.55416313076202072807	550.61281131860835102998	-1
141	1750	True	154.19719246101126941539	553.46424119149423859199	-1
141	1800	True	157.55218428597308388817	556.61180145811181319004	-1
141	1850	True	160.56197897880073810484	559.95149063395035682333	-1
141	1900	True	163.96073913320600468069	563.24205349764758921083	-1
141	1950	True	167.36187274670152191902	566.46106928268852698238	-1
141	2000	True	171.27349733341671367270	569.04254507772259330523	-1
141	2050	True	175.01366367792192590969	571.85307850398874052189	-1
141	2100	True	179.03766845579428945712	574.09847012036391333822	-1
141	2150	True	182.99788538689983852237	576.49039661679557866591	-1
141	2200	True	186.62278711365536310041	579.07019242278806814284	-1
141	2250	True	190.48817257680627790251	581.67263827366332407109	-1
141	2300	True	194.17865559303683653525	584.54441114051962813392	-1
141	2350	True	197.58453718680851807221	587.69060280772430360230	-1
141	2400	True	200.94326032502709722394	590.72774692234395388368	-1
141	2450	True	204.57796014481490942671	593.56684923551483734627	-1
141	2500	True	208.29343640360858103122	596.48167597434041908855	-1
141	2550	True	211.75926752776055650429	599.73683338598209502379	-1
141	2600	True	215.17231337258951384683	602.94743798446302207594	-1
141	2650	True	218.81635473442071315731	605.93484651458447842742	-1
141	2700	True	222.66521022995232215180	608.56448496096516009857	-1
141	2750	True	226.56863848017252394129	611.13482595007542386156	-1
141	2800	True	230.35016576146634292854	613.92441788339567665389	-1
141	2850	True	234.11529107179802622341	616.67867507024652695691	-1
141	2900	True	238.28177895247696937986	618.83077997033149131312	-1
141	2950	True	242.44095734479697057395	620.97871534080081801221	-1
141	3000	True	246.35775312423251648397	623.49648980397842024104	-1
141	3050	True	250.47762430730446681082	625.67446030958433311753	-1
141	3100	True	254.72664973224527784623	627.61020929978644744551	-1
141	3150	True	258.71704136304958865367	630.00925885023616501712	-1
141	3200	True	262.94448809532593713811	632.08830201775231216743	-1
141	3250	True	267.11254351557585096089	634.36120687221978187154	-1
141	3300	True	271.26754642863318167656	636.53179925526649185485	-1
141	3350	True	274.76433609476549690953	639.53275937554872143664	-1
141	3400	True	278.04935010752961943581	642.73817388892041435611	-1
141	3450	True	281.77531595030376365685	645.63116715885485064064	-1
141	3500	True	285.00438111840742294589	649.05290606651681173389	-1
141	3550	True	288.31705821641321563220	652.45218082646169932559	-1
141	3600	True	292.22662205010544766992	654.98730976859962993331	-1
141	3650	True	296.07549776724584944532	657.67072631673465821223	-1
141	3700	True	300.01366095562696045818	660.15965878693066315464	-1
141	3750	True	303.99500768621840052219	662.64299281409034847456	-1
141	3800	True	307.52796377839490560291	665.64765030365560960490	-1
141	3850	True	311.48041124611819441270	668.12322636244766727032	-1
141	3900	True	315.55285268101363271853	670.44437459597111228504	-1
141	3950	True	319.39643533217520143808	673.15661420772732981277	-1
141	4000	True	323.37563105639418381543	675.58302835635981864471	-1
141	4050	True	327.08052059330231031709	678.35086248155130306259	-1
141	4100	True	331.09136314037112924780	680.69574826703967573849	-1
141	4150	True	334.64328592001760398489	683.69716738094859920238	-1
141	4200	True	338.54328752580789796411	686.22122076183097760804	-1
141	4250	True	342.35775666351662493980	688.71342449087205750402	-1
141	4300	True	346.38006775155162131341	691.20142698343875053979	-1
141	4350	True	350.47249156685933257904	693.60238074584970036085	-1
141	4400	True	354.21447570448361830131	696.35578868956588394212	-1
141	4450	True	357.62606522309380352453	699.59115054737787886552	-1
141	4500	True	361.32309931423191073918	702.45346054407809788245	-1
141	4550	True	365.19070715449947783782	705.12903134996304288507	-1
141	4600	True	369.21815574508508461804	707.60702002603898108646	-1
141	4650	True	372.68276913126993576952	710.85175838051156915753	-1
141	4700	True	375.89478009025816618305	714.33290723513471220940	-1
141	4750	True	379.50022542648076750993	717.37199724615777540748	-1
141	4780	True	381.80486375705072532583	718.99808876234976651176	1
129	0	True	4.75900707002062173245	499.52894835534556250423	-1
129	50	True	6.18997738695111632268	500.33006079518759179336	-1
129	100	True	10.28536345166950738417	500.97867999047497278298	-1
129	150	True	14.93520335248913255555	501.00892225245058853034	-1
129	200	True	19.61745515935954387032	501.17608352086438117112	-1
129	250	True	24.01540961655720352041	501.30394149491928601492	-1
129	300	True	28.69225124107886770730	501.85329098380992718376	-1
129	350	True	33.34063348446892405263	502.07263019348209809323	-1
129	400	True	38.13057863509140332781	501.94734962359433438905	-1
129	450	True	42.85009998408364850775	501.98775076995445942885	-1
129	500	True	47.56644232581937359328	501.89330925812572559153	-1
129	550	True	52.30715609179222980174	501.83557547151269773167	-1
129	600	True	57.00826671140980295149	501.44891173576149867586	-1
129	650	True	61.69885633446229888932	501.23836773324831028731	-1
129	700	True	66.41211710824730118929	500.94193636819346693301	-1
129	750	True	71.08810142697126366329	500.46368361244992684078	-1
129	800	True	75.79133646306850380370	500.15044758489943887980	-1
129	850	True	80.55658346053022000888	500.35083441250662872335	-1
129	900	True	85.27694888834273001521	499.93056965765418908632	-1
129	950	True	89.95724196532677297000	499.69160342523065310161	-1
129	1000	True	94.73710674915878371394	499.51109603238035106187	-1
129	1050	True	99.47456998875163947105	499.17446790106134812959	-1
129	1100	True	104.11487157053451824140	498.07067960405157691639	-1
129	1150	True	108.45304142280329529058	496.23032280890674883267	-1
129	1200	True	113.03205932257698407284	495.04446894711094273589	-1
129	1250	True	117.71137416171981726620	494.73472475918009649831	-1
129	1300	True	122.45181798368022896284	494.14935333351758117715	-1
129	1350	True	127.16662327372127094804	493.63133028100099863877	-1
129	1400	True	131.91339594866423112762	493.40901588276562961255	-1
129	1450	True	136.68264172612819606911	493.38950958265854751517	-1
129	1500	True	141.44708318144381564707	493.29939132904922871603	-1
129	1550	True	146.14695279130572203030	492.82735268263547823153	-1
129	1600	True	150.54696647564472300473	491.33195457149065532576	-1
129	1650	True	154.91468766969168768810	489.35622284901273815194	-1
129	1700	True	159.06074051155380288947	487.22673637694521175945	-1
129	1750	True	163.27424470406100454056	485.18364350305182597367	-1
129	1800	True	167.32863821911934110176	482.74346649216550986239	-1
129	1850	True	171.03136521313660978194	479.70488783994488812823	-1
129	1900	True	174.60418520694454969089	476.70053936987449105800	-1
129	1950	True	178.48051765833810122786	474.07586240986148595766	-1
129	2000	True	181.93443062110287655742	471.00349270606415075235	-1
129	2050	True	184.90378275057966561690	467.43316116115448721757	-1
129	2100	True	187.62267718302751973170	463.57330247718073223950	-1
129	2150	True	190.24769280290962569779	459.69200749332838995542	-1
129	2200	True	192.86119851184275830747	455.88175745330977406411	-1
129	2250	True	196.16940523397732931699	452.57501176392946717897	-1
129	2300	True	199.53900354581097076334	449.34502180200871634952	-1
129	2350	True	202.52755279489787199054	445.75534545652993756448	-1
129	2400	True	205.07338565283632192404	441.89178619074004927825	-1
129	2450	True	207.93178406050699891239	438.26283433878717232801	-1
129	2500	True	210.52408132231533954837	434.30782316408709675670	-1
129	2550	True	213.61295315798582805655	430.90267443221534904296	-1
129	2600	True	216.70392312013999003284	427.43122195757348436018	-1
129	2650	True	219.56874021336298596907	423.80963740090805913496	-1
129	2700	True	222.62867377144365832464	420.23327722306424902854	-1
129	2750	True	226.19201557172200978130	417.13668161983491700084	-1
129	2800	True	230.40438407369313722484	415.04426615347716733595	-1
129	2850	True	234.00866584287510363538	412.10043889257735827414	-1
129	2900	True	237.48734189488703805182	408.88162149882663243261	-1
129	2950	True	240.90521692956502874949	405.61757718924087612322	-1
129	3000	True	244.10836903681109788522	402.15530467174568229893	-1
129	3050	True	247.18235821236669380596	398.57014004101353066289	-1
129	3100	True	250.67351915487458313692	395.49591536020591320266	-1
129	3150	True	253.78882590305966004962	391.96992815333669568645	-1
129	3200	True	256.79079712890768405487	388.38966439266812358255	-1
129	3250	True	260.06583287439661944518	385.03021841266297542461	-1
129	3300	True	263.35586714094426952215	381.85764101888577215504	-1
129	3350	True	266.87375508841449800457	378.75474928733768820166	-1
129	3400	True	270.41241453876386913180	375.69162894393281248995	-1
129	3450	True	273.48054100486803008607	372.20450412558733432888	-1
129	3500	True	277.19159478717546107873	369.26346087395330641812	-1
129	3550	True	281.01138444890068512905	366.44535830209696314341	-1
129	3600	True	284.59116816174696396047	363.34668896124259163116	-1
129	3650	True	287.76059817477431579391	359.93872470259577767138	-1
129	3700	True	291.50030990913990081026	357.06616512290742093683	-1
129	3750	True	295.14257248030810387718	354.15666034948088736201	-1
129	3800	True	298.45410060622685932685	350.85647762173562114185	-1
129	3850	True	301.44995106509691140673	347.18376708901826077636	-1
129	3900	True	304.77539339499833204172	343.85298486407788232100	-1
129	3950	True	308.49004657552723074332	340.87429256904857766131	-1
129	4000	True	311.79317232578443963575	337.50515158620271449763	-1
129	4050	True	315.34815486900555470129	334.43084077540646603666	-1
129	4100	True	318.99293395672901851867	331.61070676091111408823	-1
129	4150	True	322.59446885934272586383	328.54628354079886776162	-1
129	4200	True	326.28181161654288189311	325.58379852742223192763	-1
129	4250	True	330.07907923721347742685	322.89023235198965267045	-1
129	4300	True	333.72235090083700015384	319.98445784772690103637	-1
129	4350	True	337.27985255954888543783	317.17813980000755691435	-1
129	4400	True	341.06804794297136140813	314.44726379432910334799	-1
129	4450	True	344.61959974476502566176	311.38579926620940341309	-1
129	4500	True	348.00528310831140288428	308.12194537479825839910	-1
129	4550	True	351.42230923476927273441	304.92909935650254737993	-1
129	4600	True	355.01557359277973091594	301.92384688928785863027	-1
129	4650	True	358.88240626186978943224	299.34386145363833975352	-1
129	4700	True	362.43331756587025438421	296.34181149501779373168	-1
129	4750	True	366.02022647955669754083	293.46616887199940038045	-1
129	4800	True	369.77889273422738369845	290.91075655399311017391	-1
129	4850	True	373.59560433234474885467	288.33255073089804909614	-1
129	4900	True	377.47688567960994987516	285.65926160492921326295	-1
129	4950	True	381.52573457166192838486	283.29113516526939520190	-1
129	4969	True	383.02360228182612900127	282.31614257214619101433	0
131	0	True	4.99040799782356359060	500.78595138141230336259	-1
131	50	True	6.76238702422242443646	500.40728757252975356096	-1
131	100	True	10.89760799036822724872	500.36054349659599438382	-1
131	150	True	15.42399319193066808964	501.39304132437302996550	-1
131	200	True	19.98920799213793131344	502.51853245188129903909	-1
131	250	True	24.70093368474890738185	502.90171893672163605515	-1
131	300	True	29.40163630073300993217	503.23576165751569533313	-1
131	350	True	34.12591107595286388232	503.77186254940937715219	-1
131	400	True	38.87041092243340756340	504.33257724068187144439	-1
131	450	True	43.62791171501427811563	504.56444559399432137070	-1
131	500	True	48.35703505530342027896	505.23109707506921495224	-1
131	550	True	53.00076483616133771193	506.37229082432253335355	-1
131	600	True	57.70862549858668444358	506.89453995903670602274	-1
131	650	True	62.47547135877329793630	506.85277565903044205697	-1
131	700	True	67.25673948899914478261	507.11744819800929917619	-1
131	750	True	71.96764630688838337846	507.63518291894587264323	-1
131	800	True	76.77209305402710981525	507.94819467655139533235	-1
131	850	True	81.56757935682890092721	508.47358573272322246339	-1
131	900	True	86.31381208748298661249	509.06105090661128542706	-1
131	950	True	90.96405592227198155797	510.23912527518928072823	-1
131	1000	True	95.59426112731060243277	511.61012021592551946014	-1
131	1050	True	100.17652995485264000308	512.99001525390849565156	-1
131	1100	True	104.83819646601109809581	514.07717085569936443790	-1
131	1150	True	109.30067543334617141682	515.70691132943488810270	-1
131	1200	True	113.63663749996506169282	517.56738788334223499987	-1
131	1250	True	117.37855049552140940250	520.30213353870180981176	-1
131	1300	True	120.86845676122815973486	523.38665375765003773267	-1
131	1350	True	124.80169006208951998360	525.96492805672323811450	-1
131	1400	True	128.28852085536834692903	528.94599163640680217213	-1
131	1450	True	131.54894195150285440832	532.22436797148941423075	-1
131	1500	True	134.84496595734492530028	535.54263632646336645848	-1
131	1550	True	138.46660951243092085861	538.53936957155076470372	-1
131	1600	True	142.24205873962847590519	541.13998971704120322102	-1
131	1650	True	145.91738253859557516989	544.03179947637181612663	-1
131	1700	True	149.64349811832116188270	546.75890748603751490009	-1
131	1750	True	153.00700623176439307827	549.89734243826762849494	-1
131	1800	True	156.56332431720767317529	552.96227881609900123294	-1
131	1850	True	159.89316430336856456051	556.30029865761343899067	-1
131	1900	True	163.57026733345466595893	559.12601624774663378048	-1
131	1950	True	167.43082165650352521880	561.46484732163651187875	-1
131	2000	True	170.70600558213348563186	564.66004843457278639107	-1
131	2050	True	174.13696037932089666356	567.65152918940805193415	-1
131	2100	True	178.11183178629113399438	570.11369567725239448919	-1
131	2150	True	181.83188506543299922669	573.00814708152597631852	-1
131	2200	True	185.54015314751936216453	575.84050531460741240153	-1
131	2250	True	189.45906624929423855974	578.31137202673664887698	-1
131	2300	True	193.17738063538700998834	581.17417419896105457155	-1
131	2350	True	197.00975645415704207153	583.84200076889862884855	-1
131	2400	True	200.08843973010559125214	587.31919881355236157106	-1
131	2450	True	203.32290607942303495292	590.42935613336157985032	-1
131	2500	True	207.06043217762180574937	593.18404092660841797624	-1
131	2550	True	210.78414158266610911596	595.97784303750506751385	-1
131	2600	True	214.63560725050118094259	598.37927657450870810862	-1
131	2650	True	218.40103486256148812572	601.09081435153552774864	-1
131	2700	True	221.89402941768037180736	604.15972673457815744769	-1
131	2750	True	225.86500271073953172163	606.52759527159150820808	-1
131	2800	True	229.64425520479738906943	609.25594558700800007500	-1
131	2850	True	233.56688980310573811039	611.83276868245377499989	-1
131	2900	True	237.50529453488894660040	614.29509725040998091572	-1
131	2950	True	241.02835621096289742127	617.08983670784880359861	-1
131	3000	True	244.16515650489120048405	620.46684696582633478101	-1
131	3050	True	247.64491863622438927450	623.54494440977532576653	-1
131	3100	True	251.44281124146110073525	626.19296169696428933094	-1
131	3150	True	255.27684985455641708540	628.92317648580672084790	-1
131	3200	True	258.34748807029188810702	632.27407629991398607672	-1
131	3250	True	261.88110161039872991751	635.12649953874142738641	-1
131	3300	True	265.65935257165045868533	637.85868755328476709110	-1
131	3350	True	269.20944050387277002301	640.90133878810729584075	-1
131	3400	True	272.49122280208422353098	644.29669711976214330207	-1
131	3450	True	275.76556600660620688359	647.66148277721583781386	-1
131	3500	True	279.21072515152269488681	650.79983907709095092287	-1
131	3550	True	282.58601766701900714907	653.99989763828159539116	-1
131	3600	True	286.63992505428507229226	656.29825475720667782298	-1
131	3650	True	290.90132477768696617204	658.24227835720421353471	-1
131	3700	True	294.90902195050909995189	660.69972218785960649257	-1
131	3750	True	298.66710635639213933246	663.36300590907126206730	-1
131	3800	True	302.55648183618365010261	665.95684371148558966524	-1
131	3850	True	306.45761482959346722055	668.57568984816498414148	-1
131	3900	True	310.59707301692282044314	670.81595243724200372526	-1
131	3950	True	314.46570537598535111101	673.53104907843430737557	-1
131	4000	True	317.90112370772419581044	676.78938777774669688370	-1
131	4050	True	321.30412287896837142398	679.85198953066185367788	-1
131	4100	True	325.46477499212033990261	682.07104538953103656240	-1
131	4150	True	329.37812381079555734686	684.68332023997152191441	-1
131	4200	True	332.65781645151849943431	688.08028082618409371207	-1
131	4250	True	336.17867943706397682035	691.22808602111035725102	-1
131	4300	True	339.82429931446102955306	694.20585205525435412710	-1
131	4350	True	343.60555865873902803287	696.76512585951365963410	-1
131	4400	True	347.69795642554703363203	698.90108630044483106758	-1
131	4450	True	351.54824503853700434775	701.51142240872150068753	-1
131	4500	True	355.27212119071219831312	704.40023645483097425313	-1
131	4550	True	359.48491831737061374952	706.50486753307870912977	-1
131	4600	True	363.75764280084888468991	708.49000133714775984117	-1
131	4650	True	367.50394657876961446163	711.22933971727604784974	-1
131	4700	True	371.16236850442709283016	714.22009473893251652044	-1
131	4750	True	374.82264007117049686713	717.22502796580943140725	-1
131	4800	True	378.87301321383085905836	719.49529776264682823239	-1
131	4824	True	380.86407274362471753193	720.51566307385758136661	1
139	0	True	4.59365725076908582025	499.53195546967077689260	-1
139	50	True	6.18169501572517088306	499.87075950188204842561	-1
139	100	True	10.21547602515831698611	500.60356219148565060095	-1
139	150	True	14.87430718285684427826	501.09562349288557925320	-1
139	200	True	19.56698467622204162808	501.35350941593918605577	-1
139	250	True	24.30213252430291248629	501.65749309780414932902	-1
139	300	True	28.97787745715448792794	502.19258465432932325712	-1
139	350	True	33.74365256337169682865	502.90281462847622151457	-1
139	400	True	38.40944552663020772343	503.77097015819612124687	-1
139	450	True	43.01183358936919631788	504.14903019742484957533	-1
139	500	True	47.72702183962487509916	504.52658436313663514738	-1
139	550	True	52.53551455774061906823	504.69847622827302302539	-1
139	600	True	57.28682981591172307390	504.32565213000231096885	-1
139	650	True	62.04148049323202940286	504.14656182758710656344	-1
139	700	True	66.82468082002229436966	504.13663058199551869620	-1
139	750	True	71.56464644258173279923	504.38021006638916787779	-1
139	800	True	76.34565007226605359847	504.54596811150418034231	-1
139	850	True	81.15485898700508471393	504.64958601371222357557	-1
139	900	True	85.77800273255719787358	505.64497986544506602513	-1
139	950	True	90.52686889953851334667	506.31112912043334972623	-1
139	1000	True	95.29382436050345006606	506.93475285713583389224	-1
139	1050	True	99.99255592520330537809	507.71953605781453688905	-1
139	1100	True	104.54904028252271075417	509.13366432963397301137	-1
139	1150	True	109.08523183676865642155	510.49007833773941911204	-1
139	1200	True	113.75427957631606545874	511.00138005499923110619	-1
139	1250	True	118.27444188986633832883	512.35241256132769649412	-1
139	1300	True	122.52303996937372687626	514.08658911474049091339	-1
139	1350	True	126.80764879826847391087	516.13486713597296784428	-1
139	1400	True	130.92096801498539093700	518.55455850328974065633	-1
139	1450	True	134.57637254896238232504	521.54423089624435760925	-1
139	1500	True	138.08801284954196830768	524.63120130492052339832	-1
139	1550	True	141.82451267774598591132	527.29668774563049282733	-1
139	1600	True	145.01539620851272616164	530.55057484351766561304	-1
139	1650	True	148.67874350366321323236	533.48634148685027867032	-1
139	1700	True	152.02702531171601663118	536.72946659504134458984	-1
139	1750	True	155.40071386100149197773	539.66675601913118498487	-1
139	1800	True	159.08196095628579769254	542.54640334432713189017	-1
139	1850	True	162.72832858508292019906	545.54526135492471894395	-1
139	1900	True	166.56349290694717524275	548.13936808849689441558	-1
139	1950	True	170.57968152655820404107	550.55497047034623392392	-1
139	2000	True	174.47575123724055856655	553.12212632394960110105	-1
139	2050	True	177.61842260776748503304	556.34630366594001316116	-1
139	2100	True	180.96677408017637844750	559.52597270238288729161	-1
139	2150	True	184.85023476719834434334	562.02476397516079487104	-1
139	2200	True	188.37730602470946905669	565.12409388896946893510	-1
139	2250	True	191.87974444906754456497	568.30019263780422988930	-1
139	2300	True	195.35628349885340071523	571.42637433472987140703	-1
139	2350	True	198.92567552405176911634	574.47624668592527541477	-1
139	2400	True	202.80103672484298726886	577.11052023651097897528	-1
139	2450	True	206.38585525914496088262	580.01389406574492113577	-1
139	2500	True	210.07644117221568080822	582.63711944414797017089	-1
139	2550	True	213.80672398704084002929	585.38341223825489123556	-1
139	2600	True	217.40034040541334547925	588.26843427663743568701	-1
139	2650	True	221.27745959152514387824	590.87931406187442462397	-1
139	2700	True	225.34944555640805674557	593.33139571160199920996	-1
139	2750	True	229.10528933996883438340	596.18470091149777090322	-1
139	2800	True	232.74640257311483537705	599.20091970388477875531	-1
139	2850	True	235.98088096307657224315	602.64000937712012273550	-1
139	2900	True	239.60458892257972252082	605.64689991432703664032	-1
139	2950	True	243.50615417290592290556	608.26044910355153660930	-1
139	3000	True	247.25535923703534990636	610.88810407914456845901	-1
139	3050	True	251.21675572385032637612	613.41103518345653355937	-1
139	3100	True	254.99577368842486180256	615.90878141621726626909	-1
139	3150	True	258.90631983060569609734	618.52452220246493652667	-1
139	3200	True	262.72558715117565952823	621.32364351885541964293	-1
139	3250	True	266.16467470568358066885	624.51818551604105778097	-1
139	3300	True	269.49867547104997811402	627.92393320535188649956	-1
139	3350	True	272.75224439147751809287	631.21387639612999009842	-1
139	3400	True	275.88411902161038824488	634.64068467823267383210	-1
139	3450	True	279.30781023953591102327	637.84882291354733752087	-1
139	3500	True	282.87540163807267390439	640.91874551391811110079	-1
139	3550	True	286.16856917539791993477	644.33063159842049572035	-1
139	3600	True	289.44166918936582533206	647.69456369933402584138	-1
139	3650	True	293.27537272081229957621	650.33065229175076638057	-1
139	3700	True	297.15557884545029310175	653.02718563053065281565	-1
139	3750	True	300.62629405113142411210	655.90314218083301511797	-1
139	3800	True	304.35281395653566960391	658.79786725413612202829	-1
139	3850	True	308.03916715045568253117	661.58566766433409611636	-1
139	3900	True	311.44025917056904972924	664.90403975461231311783	-1
139	3950	True	315.02730104536766475576	668.02345174358094936906	-1
139	4000	True	318.92304275088088161283	670.76469191191995378176	-1
139	4050	True	322.54274068426445865043	673.81986055339996255498	-1
139	4100	True	325.88625451289692591672	677.08475248393222045706	-1
139	4150	True	328.87518501099071954741	680.43669133457331099635	-1
139	4200	True	331.97829276884840510320	684.03787323580411339208	-1
139	4250	True	335.01071628703527949256	687.48125429409981279605	-1
139	4300	True	339.03545882591771487569	689.79288269276332812296	-1
139	4350	True	343.50491261993812486253	691.33633981174943983206	-1
139	4400	True	347.63638818667237728732	693.45414429591119187535	-1
139	4450	True	351.43014422255805584427	696.02107365675408345851	-1
139	4500	True	354.91498992904621445632	699.11861009025130897498	-1
139	4550	True	358.57592336958560963467	702.14647545446621279552	-1
139	4600	True	361.98580920489558820918	705.45864796066916824202	-1
139	4650	True	365.19319432673052006066	708.85968833487197571230	-1
139	4700	True	368.66858975155207645003	711.85185446585319368751	-1
