replicate	time	result	x	y	cue_reached
232	800	True	79.49190950136906508305	497.67991817677165045097	-1
232	850	True	84.24140936431432180598	497.50813532100943348269	-1
232	900	True	88.88377935444482602634	497.28439604777372551325	-1
232	950	True	93.66364753595797765229	497.55701499794690789713	-1
232	1000	True	98.40057613471041975117	497.34451875059363601395	-1
232	1050	True	103.16737017349601046590	497.19148777628998914224	-1
232	1100	True	107.98545328161939949041	497.34587204087796408203	-1
232	1150	True	112.74894678625743438261	497.28646853170425856661	-1
232	1200	True	117.57281495449956310040	497.27442932858468793711	-1
232	1250	True	122.41391513118701084295	497.12721143757801200991	-1
232	1300	True	127.20594356694284954301	496.57450792226609337376	-1
232	1350	True	131.98091577160184328932	495.98932615776152488252	-1
232	1400	True	136.79578895298161000937	495.73984558465127747695	-1
232	1450	True	141.63561111828911975863	495.56659750953497223236	-1
232	1500	True	146.43632285028144224270	495.44490750758484409744	-1
232	1550	True	151.22884480537805984568	495.87125143313227226827	-1
232	1600	True	156.03664153533722469547	495.33302639044933357582	-1
232	1650	True	160.83210568611451662946	494.64371917353275875939	-1
232	1700	True	165.63111040115731498190	494.14444038962579952567	-1
232	1750	True	170.43255790167759755604	493.57471688263842679589	-1
232	1800	True	175.14597363720974954049	492.45205860179106593932	-1
232	1850	True	179.70188954194478014870	490.99917698012745859160	-1
232	1900	True	184.17203169332091761135	490.25500658126236430689	-1
232	1950	False	187.89100732488608969106	489.15836767116257988164	-1
232	1950	False	187.89100732488608969106	489.15836767116257988164	-1
224	0	True	4.69720504993813836592	499.87895855257539778904	-1
224	50	True	7.23609214744173545597	499.03872035987575372928	-1
224	100	True	11.76906786362820334091	499.06014966447071401490	-1
224	150	True	16.45695574940954131193	499.42445280770499493883	-1
224	200	True	21.04488527342040882218	500.47073557464892701319	-1
224	250	True	25.56758587785763836564	500.93814198687090311068	-1
224	300	True	30.21940871720207866247	501.14772297014889090860	-1
224	350	True	34.93691661906546386263	501.37475508776873311945	-1
224	400	True	39.66718841045705801207	502.04036872933755830672	-1
224	450	True	44.40069521522539019998	501.86225898259891664566	-1
224	500	True	49.07324663855418123148	501.86904234791643375502	-1
224	550	True	53.66048466945066053313	502.55859666103663130343	-1
224	600	True	58.33138834817852114156	503.19192205878664481133	-1
224	650	True	62.95913375598842520731	503.88801404875715661547	-1
224	700	True	67.68592063754904586403	504.26554196254380713071	-1
224	750	True	72.38939857590044368862	504.95300507110181342796	-1
224	800	True	77.12694159497432622175	505.27080506027863293639	-1
224	850	True	81.89474480860886274058	505.57299311413038367391	-1
224	900	True	86.69779044684405278076	505.89528208241159745739	-1
224	950	True	91.49334837634100381365	505.72418857008676695841	-1
224	1000	True	96.27740731269005891590	505.41371244259602235616	-1
224	1050	True	101.00360585627315401780	505.27325648951250514074	-1
224	1100	True	105.78592378079459024320	505.29131520519297282590	-1
224	1150	True	110.54637764627136675699	505.67081808142921772742	-1
224	1200	True	115.39913715066418831157	505.87226646522896089664	-1
224	1250	True	120.24746158497985959457	506.21425598240944054851	-1
224	1300	True	125.06675574488642155302	506.06439340698454998346	-1
224	1350	True	129.85433408524886544910	505.45549109755381778086	-1
224	1400	True	134.59140749899839306636	504.62868262861377388617	-1
224	1450	True	139.42364234563717673154	504.27076784583749713420	-1
224	1500	True	144.24608014355891327796	504.07154981460621456790	-1
224	1550	True	149.08398797155646775536	504.14824363222726333333	-1
224	1600	True	153.88734955057913111887	503.64552996837358023186	-1
224	1650	True	158.59092603578667990405	502.87529992246169285863	-1
224	1700	True	163.32511421299685139275	502.10389017320756011031	-1
224	1750	True	168.10896760213381639915	501.21390649603398514955	-1
224	1800	True	172.88584797384407920617	500.23868076177780039870	-1
224	1850	True	177.48498173367821095781	498.91917935297249186988	-1
224	1900	True	182.03701073516174346878	497.96024236677845919985	-1
224	1950	False	186.26758655610709070061	497.03541763594591884612	-1
224	1950	False	186.26758655610709070061	497.03541763594591884612	-1
80	0	True	5.01420452956403206457	499.56672117277423694759	-1
80	50	True	7.25610821740270406366	499.47004325738066654594	-1
80	100	True	11.53700085472924108387	499.33586260928694855465	-1
80	150	True	16.23841385623500954694	498.93234073600490319222	-1
80	200	True	20.85554678945252504718	498.35727448149356177964	-1
80	250	True	25.49752590112236205755	498.17615700161621816733	-1
80	300	True	30.26273901024734414023	498.72646657368301248425	-1
80	350	True	34.99106624786567465435	499.03296303515674026130	-1
80	400	True	39.78704798482453242059	499.27942284740021250400	-1
80	450	True	44.61079812614376294277	499.07242160443990997010	-1
80	500	True	49.37103761331184159644	498.47777135654428093403	-1
80	550	True	54.10965578646577256450	497.73803164680720101387	-1
80	600	True	58.91058980752509199874	497.52813084660840559081	-1
80	650	True	63.69992855182615443255	497.56124536170671035507	-1
80	700	True	68.47648274797123235658	497.28774993523632019787	-1
80	750	True	73.29422242210030447040	497.22354635827639413037	-1
80	800	True	78.10944844993370850261	497.06299977838278891795	-1
80	850	True	82.88212185754105121305	496.94284909835710095649	-1
80	900	True	87.63089854564007907811	497.57559951771020223532	-1
80	950	True	92.29105071504083923628	498.47147291593984164138	-1
80	1000	True	97.03873344970513414864	498.45097604831568105510	-1
80	1050	True	101.82319223151770870572	498.58627754587428171362	-1
80	1100	True	106.61854192530505258674	498.65931758611412760729	-1
80	1150	True	111.41060254533053353043	498.83438357010891195387	-1
80	1200	True	116.22824978948547425261	498.95969544050791455447	-1
80	1250	True	120.99820298169925081311	498.45544192037937136774	-1
80	1300	True	125.79565693348021682141	498.56484245228034524189	-1
80	1350	True	130.55607455975990660590	498.27592542378909001854	-1
80	1400	True	135.40471190849018512381	498.27342467471800091516	-1
80	1450	True	140.22732758236705308263	498.59247898235167895109	-1
80	1500	True	145.03078296586241435762	499.19099715505478798150	-1
80	1550	True	149.88909129550106058559	499.24647384788096360353	-1
80	1600	True	154.70127648122925734242	498.95656121818785777577	-1
80	1650	True	159.52871595151773931320	498.92137108125371014467	-1
80	1700	True	164.32766616509863411011	499.68882958935324722916	-1
80	1750	True	169.12222439604835244609	500.10316415231568498712	-1
80	1800	True	173.90956258792539301794	500.60752635428605117340	-1
80	1850	True	178.56329013239854930362	501.88932996451370627256	-1
80	1900	True	183.01986360466923997592	503.21335941746565367794	-1
80	1950	False	186.79389406733241685288	504.32136764384256366611	-1
80	1950	False	186.79389406733241685288	504.32136764384256366611	-1
40	0	True	5.38742633386798885908	500.58046563319959432192	-1
40	50	True	7.54281251374870631565	500.73862984948857501877	-1
40	100	True	11.83722774439069169716	500.45001138017056518947	-1
40	150	True	16.51209626023976539955	500.48502128891470874805	-1
40	200	True	21.22853911157658046704	500.87364454174428374245	-1
40	250	True	26.00019031459242668802	501.05911772328283859679	-1
40	300	True	30.73611122647134763497	501.33675336048173676318	-1
40	350	True	35.49870100738574763000	501.30201900854626728687	-1
40	400	True	40.27159056602690156978	501.12194857989135243770	-1
40	450	True	45.00949705116850196873	500.90498390617443646988	-1
40	500	True	49.70993727386165517146	500.87172977628199532774	-1
40	550	True	54.47852613473880722950	501.12934023062717869834	-1
40	600	True	59.24818012932213662225	501.38830697982120909728	-1
40	650	True	64.05612848474828524559	501.31398302691434309963	-1
40	700	True	68.84970173355972633544	501.26465320373966960688	-1
40	750	True	73.59322669766898172838	501.19679504981792206308	-1
40	800	True	78.42805783495813898298	501.20941034221527843329	-1
40	850	True	83.21127012398093825141	501.29214096544950507450	-1
40	900	True	87.88639736589418305357	501.52548910699118778211	-1
40	950	True	92.61108127876451590055	501.48954458816729129467	-1
40	1000	True	97.31857837329842197960	501.45701860549536377221	-1
40	1050	True	101.98857821199690931735	501.65722801091817473207	-1
40	1100	True	106.78986135040341309832	501.38645569688986824985	-1
40	1150	True	111.51558717194077985368	500.56361909697147893894	-1
40	1200	True	116.24108522226106288144	499.91337265338063389208	-1
40	1250	True	120.94504616966439414227	499.24220814989104155757	-1
40	1300	True	125.67950488113714868632	498.67213218645923689110	-1
40	1350	True	130.47728103111768405142	498.42646653136347367763	-1
40	1400	True	135.31746810576012762795	498.59936733095071303978	-1
40	1450	True	140.15026559224139646176	498.83483252395421914116	-1
40	1500	True	144.92031852857701323956	499.49530547386700618517	-1
40	1550	True	149.75972666356037166224	499.62325007447384450643	-1
40	1600	True	154.57012473752652681469	499.60903356590972634876	-1
40	1650	True	159.34441213089823463633	499.41451313970100045481	-1
40	1700	True	164.11772519667226788442	499.54358431908462989668	-1
40	1750	True	168.96098926952325314232	499.53210792723677968752	-1
40	1800	True	173.82178332197423742400	499.18523718602051530979	-1
40	1850	True	178.65330569122161818996	498.69031121566359843200	-1
40	1900	True	183.38107929430057652098	499.27570221953340023902	-1
40	1950	True	188.16562725935759203821	499.35142975154030864360	-1
40	2000	False	192.49461408413009166907	499.31816741195723352575	-1
40	2000	False	192.49461408413009166907	499.31816741195723352575	-1
64	0	True	5.05144148956121874505	500.34547386392517864806	-1
64	50	True	6.32509413885886750961	500.86217291960173270127	-1
64	100	True	10.15370676526636550818	501.19392877355932114369	-1
64	150	True	14.83592650552694891530	501.82104709132170228258	-1
64	200	True	19.45011112402719888337	502.73124153278786252486	-1
64	250	True	24.07088214991977181967	503.22660924936695892029	-1
64	300	True	28.75813171914450805389	503.98704668432844755444	-1
64	350	True	33.48791932606685861629	504.34780796394898061408	-1
64	400	True	38.19319992609675296080	505.04679011721651704647	-1
64	450	True	42.91102593336986359418	505.64442761753105060052	-1
64	500	True	47.66384925820243267935	506.00431173386346017651	-1
64	550	True	52.43032547460742875955	506.23073944779849853148	-1
64	600	True	57.21719715491717295208	506.40558016498027882335	-1
64	650	True	62.00047477598003098365	506.83170806263274243975	-1
64	700	True	66.73699963093331177788	507.39374090476928813587	-1
64	750	True	71.43100850394552026046	508.15594755085641054393	-1
64	800	True	76.16389252116158559147	507.97722532426308816866	-1
64	850	True	80.95767737397864038940	507.99285909317342202485	-1
64	900	True	85.68610823666546139066	508.67683960076567473152	-1
64	950	True	90.36387747428931049853	509.53438894927353430830	-1
64	1000	True	95.11893146855892666736	510.01615211589074760923	-1
64	1050	True	99.88247246947720725530	509.85778643400146847853	-1
64	1100	True	104.72216048262197318763	509.85969094504463328121	-1
64	1150	True	109.54527580654244900416	510.10984993367827655675	-1
64	1200	True	114.29186150161042689888	510.56239049540329233423	-1
64	1250	True	119.02623034006958846476	511.33589764892991524903	-1
64	1300	True	123.82515918380596531279	511.82991455835815486353	-1
64	1350	True	128.60272296362643373868	511.80313547532045959088	-1
64	1400	True	133.28008433114939634834	512.51941818136845085974	-1
64	1450	True	138.08183670086620509210	513.16351740105233147915	-1
64	1500	True	142.91097937386359717493	513.60791517963275509828	-1
64	1550	True	147.71348090101753314229	514.12697441890475147375	-1
64	1600	True	152.51210097338142190893	514.75677507651323594473	-1
64	1650	True	157.19794492675200103804	515.92585808980572892324	-1
64	1700	True	161.97924809344203822548	516.43977408689545427478	-1
64	1750	True	166.84461810125864644760	516.61947335847958129307	-1
64	1800	True	171.61487155796874048974	517.05810990154236606031	-1
64	1850	True	176.38558441764644157956	517.84202587627555658401	-1
64	1900	True	181.05667866080128192152	519.05395389292675645265	-1
64	1950	False	185.22658904044777727904	519.79912704378432408703	-1
64	1950	False	185.22658904044777727904	519.79912704378432408703	-1
48	0	True	5.17522733407928914318	499.99332802092993688348	-1
48	50	True	7.42955364518866723245	500.59123336918406721452	-1
48	100	True	11.66679502649307131890	501.37965817522137967899	-1
48	150	True	16.44586439185752269054	501.47258750636234481135	-1
48	200	True	21.10350452109601349093	502.00998370271537396548	-1
48	250	True	25.84589889247589766796	501.80152530731248816664	-1
48	300	True	30.60389498178261646899	501.35290823399157034146	-1
48	350	True	35.36215912019500962060	500.73041537962308211718	-1
48	400	True	40.09760658231705576782	500.71733049612379318205	-1
48	450	True	44.83233825285790175030	501.42183190385935631639	-1
48	500	True	49.57466304908476928404	501.06264698720553951716	-1
48	550	True	54.37935528589876099659	501.11880566281212168178	-1
48	600	True	59.12185138599178912955	501.38425021010220916651	-1
48	650	True	63.90309315418306113088	501.52465509161794443571	-1
48	700	True	68.67346545463387030850	502.00995830090158733583	-1
48	750	True	73.42430994265950516819	501.81663721469539041209	-1
48	800	True	78.09143503194533764145	501.40052494878932520805	-1
48	850	True	82.84783357869198994194	501.06366986650158423799	-1
48	900	True	87.58948994456562786581	500.95930500440465493739	-1
48	950	True	92.39318860784402431818	500.94668178654603707400	-1
48	1000	True	97.21006924320903408443	500.63426802960952954891	-1
48	1050	True	102.00350030369186526968	500.63654406079962200238	-1
48	1100	True	106.80513732555640160626	500.47558751088428152798	-1
48	1150	True	111.60741366877707037020	500.86960958244577568621	-1
48	1200	True	116.36224157062555661923	500.97995459162382303475	-1
